Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b5:30:9e,802.11ac,2.4GHz,56,-91,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,08:cc:68:b4:bb:2b,802.11ac,2.4GHz,132,-91,40,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,84:78:ac:98:48:4f,802.11n,2.4GHz,48,-92,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,a8:9d:21:71:b2:5e,802.11ac,2.4GHz,104,-83,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,1c:e6:c7:5b:21:7d,802.11n,2.4GHz,36,-81,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,52,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-55,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,54:78:1a:bf:63:d6,802.11ac,2.4GHz,48,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:db:1f,802.11ac,2.4GHz,60,-87,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-91,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-76,40,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,54:78:1a:bf:68:66,802.11ac,2.4GHz,40,-92,20,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,54:78:1a:bf:63:dd,802.11n,2.4GHz,48,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-82,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,54:78:1a:bf:63:d4,802.11ac,2.4GHz,48,-84,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-74,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,d4:c9:3c:77:9a:5e,802.11ac,2.4GHz,48,-82,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,1c:e6:c7:5b:22:07,802.11ac,2.4GHz,149,-87,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,40:ce:24:9c:96:0c,802.11ac,2.4GHz,36,-88,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,54:78:1a:bf:68:67,802.11ac,2.4GHz,40,-92,20,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b5:ed:3f,802.11ac,2.4GHz,64,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b5:8d:bf,802.11ac,2.4GHz,64,-89,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:5b:2f,802.11ac,2.4GHz,112,-87,40,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,08:cc:68:b5:bd:fd,802.11ac,2.4GHz,100,-92,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b5:c1:6e,802.11ac,2.4GHz,52,-78,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,1c:e6:c7:5b:21:75,802.11ac,2.4GHz,36,-82,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,1c:e6:c7:5b:22:06,802.11ac,2.4GHz,149,-88,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,d4:c9:3c:77:9a:5f,802.11ac,2.4GHz,48,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,1c:e6:c7:3e:5a:86,802.11ac,2.4GHz,36,-88,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,1c:e6:c7:5b:22:05,802.11ac,2.4GHz,149,-88,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-58,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:5b:22:04,802.11ac,2.4GHz,149,-87,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,a8:9d:21:71:b2:5b,802.11ac,2.4GHz,104,-83,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-54,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,54:78:1a:bf:63:d5,802.11ac,2.4GHz,48,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-70,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:7c,802.11n,2.4GHz,36,-81,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,a8:9d:21:71:d4:e4,802.11n,5GHz,11,-74,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:74,802.11ac,2.4GHz,36,-80,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,1c:e6:c7:3e:5a:85,802.11ac,2.4GHz,36,-89,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b4:b9:4a,802.11ac,2.4GHz,52,-88,40,-92,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,1c:e6:c7:5b:21:70,802.11n,5GHz,1,-82,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,uniwide,08:cc:68:b5:cc:c1,802.11n,5GHz,1,-82,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-81,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,54:78:1a:bf:63:d7,802.11ac,2.4GHz,48,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,54:78:1a:bf:68:64,802.11ac,2.4GHz,40,-91,20,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-58,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,d4:c9:3c:77:9a:5c,802.11ac,2.4GHz,48,-82,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:3e:5a:84,802.11ac,2.4GHz,36,-89,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-77,40,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-58,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,d4:c9:3c:77:9a:5b,802.11ac,2.4GHz,48,-79,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-90,80,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,1c:e6:c7:3e:5a:8c,802.11n,2.4GHz,36,-83,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:81:2f,802.11ac,2.4GHz,52,-85,40,-93,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-80,80,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,08:cc:68:b4:8a:8e,802.11ac,2.4GHz,165,-93,20,-95,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-54,20,-83,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-58,40,-94,,
1696983061,MACOS,Airport,-33.91773556532385,151.2277435812296,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-77,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,iPhone (104),26:81:bc:1d:f5:34,802.11n,5GHz,6,-77,20,-84,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-74,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:33,802.11n,5GHz,1,-68,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-88,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-88,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:9a:4e,802.11ac,2.4GHz,132,-84,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,36,-65,160,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,00:ee:ab:38:99:2c,802.11ac,2.4GHz,112,-93,40,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-71,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,70:70:8b:04:58:ba,802.11ac,2.4GHz,64,-81,40,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:4c,802.11n,2.4GHz,149,-91,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:8f:dc,802.11ac,2.4GHz,132,-82,40,-96,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:e1:ba,802.11ac,2.4GHz,104,-92,40,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,d4:c9:3c:77:9a:5e,802.11ac,2.4GHz,48,-89,40,-88,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d5,802.11ax,2.4GHz,36,-83,160,-92,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:63:41,802.11n,5GHz,1,-66,20,-85,129.94.8.23,6.028
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,132,-86,40,-96,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,1c:e6:c7:e0:26:4b,802.11n,2.4GHz,149,-91,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:97:8a,802.11ac,2.4GHz,52,-88,40,-92,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8f:df,802.11ac,2.4GHz,132,-81,40,-96,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:63:40,802.11n,5GHz,1,-65,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:1e,802.11ac,2.4GHz,132,-84,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-88,40,-93,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:10,802.11n,5GHz,11,-58,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:56:ef,802.11ac,2.4GHz,140,-86,20,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Sagar’s iPhone,1a:5f:7a:4d:77:a2,802.11ax,2.4GHz,149,-90,80,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-65,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-68,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-75,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:11,802.11n,5GHz,11,-57,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8c:4b,802.11ac,2.4GHz,149,-79,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:db:1b,802.11ac,2.4GHz,60,-83,40,-92,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:af:ae,802.11ac,2.4GHz,104,-93,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-76,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:4e,802.11ac,2.4GHz,149,-85,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:db:11,802.11n,5GHz,6,-76,20,-84,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-88,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8c:f1,802.11n,5GHz,1,-87,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-74,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:35:cf,802.11ac,2.4GHz,64,-90,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-68,20,-87,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-83,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,1c:e6:c7:e0:26:4e,802.11n,2.4GHz,149,-92,40,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,1c:e6:c7:e0:26:4f,802.11n,2.4GHz,149,-91,40,-91,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:db:14,802.11n,5GHz,6,-77,20,-84,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,d4:c9:3c:77:9a:5b,802.11ac,2.4GHz,48,-89,40,-88,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-74,40,-95,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-77,20,-80,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-60,20,-86,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:56:ec,802.11ac,2.4GHz,140,-87,20,-94,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:9c:3e,802.11ac,2.4GHz,165,-91,20,-97,,
1696983104,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-92,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-76,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8f:db,802.11ac,2.4GHz,132,-82,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Ru tenants,fa:92:bf:58:5c:13,802.11ac,2.4GHz,36,-89,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,153,-92,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b5:35:cb,802.11ac,2.4GHz,64,-89,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:63:4e,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:e1:be,802.11ac,2.4GHz,104,-91,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,132,-80,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8f:d4,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-76,20,-80,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:8c:14,802.11n,5GHz,11,-57,20,-80,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:12,802.11ax,5GHz,8,-61,20,-86,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-88,40,-93,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Vodafone5G-E5B3C,22:b0:01:8e:5b:45,802.11ac,2.4GHz,149,-89,80,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,SECedu,68:ff:7b:19:97:d8,802.11n,5GHz,10,-84,40,-86,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f3:15,802.11ax,2.4GHz,36,-65,160,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-66,20,-87,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,149,-86,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:63:4f,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,4c:e1:76:f3:53:6e,802.11ac,2.4GHz,112,-92,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Global_Students,a8:9d:21:71:b2:5b,802.11ac,2.4GHz,104,-88,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-84,80,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:9f:3e,802.11ac,2.4GHz,165,-91,20,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-77,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:8f:d0,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-88,40,-93,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-82,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-74,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:9a:4a,802.11ac,2.4GHz,132,-82,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b5:db:9c,802.11ac,2.4GHz,64,-87,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,d4:c9:3c:77:9a:5f,802.11ac,2.4GHz,48,-86,40,-88,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-88,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-88,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-73,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,52,-71,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,a8:9d:21:71:b2:5f,802.11ac,2.4GHz,104,-90,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-86,40,-96,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,52,-71,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-77,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:91,802.11ax,5GHz,12,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-82,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b5:db:9e,802.11ac,2.4GHz,64,-87,40,-91,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:db:1e,802.11ac,2.4GHz,60,-84,40,-92,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-87,40,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,08:cc:68:b4:a4:1e,802.11ac,2.4GHz,165,-85,20,-97,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,11,-74,20,-85,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,UNSW Guest,08:cc:68:b4:63:4c,802.11ac,2.4GHz,104,-83,40,-95,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-91,40,-94,,
1696983105,MACOS,Airport,-33.91816601975369,151.2309761915492,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-84,40,-91,,
